TimeStamp,PlayerForwardRadian,PlayerVelocity,PlayerRelativeDirectionRadian,RelativeDistance,Dist_from_Top,Dist_from_Bottom,Dist_from_Left,Dist_from_Right,PlayerHP,PlayerStamina
258.173,-3.00642,600.0,-0.843896,2502.64,274.153,925.847,683.144,516.856,100.0,100.0
258.245,-3.00642,600.0,-0.829586,2526.02,274.153,925.847,683.144,516.856,100.0,100.0
258.293,-3.00642,600.0,-0.820257,2542.25,274.153,925.847,683.144,516.856,100.0,100.0
258.332,-3.00642,600.0,-0.812582,2556.02,274.153,925.847,683.144,516.856,100.0,100.0
258.378,-3.00642,600.0,-0.803983,2571.91,274.153,925.847,683.144,516.856,100.0,100.0
258.43,-3.00642,600.0,-0.794234,2590.43,274.153,925.847,683.144,516.856,100.0,100.0
258.479,-3.00642,600.0,-0.785204,2608.09,274.153,925.847,683.144,516.856,100.0,100.0
258.53,-3.00642,600.0,-0.775858,2626.87,274.153,925.847,683.144,516.856,100.0,100.0
258.578,-3.00642,600.0,-0.767316,2644.48,274.153,925.847,683.144,516.856,100.0,100.0
258.63,-3.00642,600.0,-0.758153,2663.85,274.153,925.847,683.144,516.856,100.0,100.0
258.791,-3.00642,600.0,-0.730495,2725.53,274.153,925.847,683.144,516.856,100.0,100.0
258.841,-3.04001,600.0,-0.72219,2745.51,274.153,925.847,683.144,516.856,100.0,100.0
258.888,-3.04001,600.0,-0.714652,2764.51,274.153,925.847,683.144,516.856,100.0,100.0
258.961,-3.04001,600.0,-0.703218,2794.43,274.153,925.847,683.144,516.856,100.0,100.0
259.022,-3.04001,600.0,-0.69385,2819.85,274.153,925.847,683.144,516.856,100.0,100.0
259.075,-3.04307,600.0,-0.685791,2842.4,274.153,925.847,683.144,516.856,100.0,100.0
259.123,-3.07667,600.0,-0.678856,2862.94,274.153,925.847,683.144,516.856,100.0,100.0
259.177,-3.07667,600.0,-0.671195,2886.5,274.153,925.847,683.144,516.856,100.0,100.0
259.226,-3.07667,600.0,-0.664376,2908.22,274.153,925.847,683.144,516.856,100.0,100.0
259.271,-3.07667,600.0,-0.65817,2928.5,274.153,925.847,683.144,516.856,100.0,100.0
259.315,-3.07667,600.0,-0.652184,2948.49,274.153,925.847,683.144,516.856,100.0,100.0
259.36,-3.07667,600.0,-0.646221,2968.8,274.153,925.847,683.144,516.856,100.0,100.0
259.413,-3.07667,600.0,-0.639324,2992.81,274.153,925.847,683.144,516.856,100.0,100.0
259.461,-3.07667,600.0,-0.633119,3014.87,274.153,925.847,683.144,516.856,100.0,100.0
259.509,-3.07667,600.0,-0.627023,3036.99,274.153,925.847,683.144,516.856,100.0,100.0
259.588,-3.07667,600.0,-0.617171,3073.68,274.153,925.847,683.144,516.856,100.0,100.0
259.635,-3.08888,600.0,-0.611525,3095.49,274.153,925.847,683.144,516.856,100.0,100.0
259.677,-3.11332,600.0,-0.606518,3115.73,274.153,925.847,683.144,516.856,100.0,100.0
259.734,-3.11332,600.0,-0.599979,3143.09,274.153,925.847,683.144,516.856,100.0,100.0
259.793,-3.13775,600.0,-0.593416,3172.11,274.153,925.847,683.144,516.856,100.0,100.0
259.852,3.13627,600.0,-0.587163,3201.25,274.153,925.847,683.144,516.856,100.0,100.0
259.899,3.13016,600.0,-0.58232,3224.85,274.153,925.847,683.144,516.856,100.0,100.0
259.945,3.13016,600.0,-0.577688,3248.03,274.153,925.847,683.144,516.856,100.0,100.0
259.998,3.13016,600.0,-0.572464,3274.79,274.153,925.847,683.144,516.856,100.0,100.0
260.045,3.13016,600.0,-0.567963,3298.37,274.153,925.847,683.144,516.856,100.0,100.0
260.096,3.13016,600.0,-0.563041,3324.66,274.153,925.847,683.144,516.856,100.0,100.0
260.146,3.13016,600.0,-0.558368,3350.12,274.153,925.847,683.144,516.856,100.0,100.0
260.199,3.13016,600.0,-0.553488,3377.21,274.153,925.847,683.144,516.856,100.0,100.0
260.286,3.13016,600.0,-0.545587,3422.2,274.153,925.847,683.144,516.856,100.0,100.0
260.341,3.13016,600.0,-0.540748,3450.46,274.153,925.847,683.144,516.856,100.0,100.0
260.387,3.13016,600.0,-0.536743,3474.28,274.153,925.847,683.144,516.856,100.0,100.0
260.436,3.13016,600.0,-0.532537,3499.7,274.153,925.847,683.144,516.856,100.0,100.0
260.483,3.13016,600.0,-0.528491,3524.57,274.153,925.847,683.144,516.856,100.0,100.0
260.533,3.13016,600.0,-0.524321,3550.64,274.153,925.847,683.144,516.856,100.0,100.0
260.581,3.13016,600.0,-0.520374,3575.73,274.153,925.847,683.144,516.856,100.0,100.0
260.624,3.13016,600.0,-0.516911,3598.08,274.153,925.847,683.144,516.856,100.0,100.0
260.669,3.13016,600.0,-0.513297,3621.75,274.153,925.847,683.144,516.856,100.0,100.0
260.712,3.13016,600.0,-0.509869,3644.54,274.153,925.847,683.144,516.856,100.0,100.0
260.754,3.13016,600.0,-0.50661,3666.52,274.153,925.847,683.144,516.856,100.0,100.0
260.796,3.13016,600.0,-0.503381,3688.59,274.153,925.847,683.144,516.856,100.0,100.0
260.837,3.13016,600.0,-0.500246,3710.31,274.153,925.847,683.144,516.856,100.0,100.0
260.902,3.13016,600.0,-0.495307,3745.14,274.153,925.847,683.144,516.856,100.0,100.0
260.942,3.13016,600.0,-0.492366,3766.23,274.153,925.847,683.144,516.856,100.0,100.0
260.981,3.13016,600.0,-0.489511,3786.96,274.153,925.847,683.144,516.856,100.0,100.0
261.028,3.13016,600.0,-0.486121,3811.93,274.153,925.847,683.144,516.856,100.0,100.0
261.081,3.13016,600.0,-0.482347,3840.15,274.153,925.847,683.144,516.856,100.0,100.0
261.135,3.13016,600.0,-0.478538,3869.13,274.153,925.847,683.144,516.856,100.0,100.0
261.183,3.13016,600.0,-0.475177,3895.11,274.153,925.847,683.144,516.856,100.0,100.0
261.227,3.13016,600.0,-0.47217,3918.69,274.153,925.847,683.144,516.856,100.0,100.0
261.267,3.13016,600.0,-0.469477,3940.08,274.153,925.847,683.144,516.856,100.0,100.0
261.313,3.13016,600.0,-0.466384,3964.98,274.153,925.847,683.144,516.856,100.0,100.0
261.356,3.13016,600.0,-0.463578,3987.86,274.153,925.847,683.144,516.856,100.0,100.0
261.402,3.13016,600.0,-0.46054,4012.98,274.153,925.847,683.144,516.856,100.0,100.0
261.451,3.13016,600.0,-0.457356,4039.69,274.153,925.847,683.144,516.856,100.0,100.0
261.497,3.13016,600.0,-0.454465,4064.29,274.153,925.847,683.144,516.856,100.0,100.0
261.57,3.13016,600.0,-0.44989,4103.9,274.153,925.847,683.144,516.856,100.0,100.0
261.611,3.13016,600.0,-0.44734,4126.36,274.153,925.847,683.144,516.856,100.0,100.0
261.651,3.13016,600.0,-0.444921,4147.91,274.153,925.847,683.144,516.856,100.0,100.0
261.696,3.13016,600.0,-0.442215,4172.32,274.153,925.847,683.144,516.856,100.0,100.0
261.746,3.13016,600.0,-0.439213,4199.77,274.153,925.847,683.144,516.856,100.0,100.0
261.794,3.13016,600.0,-0.436384,4226.01,274.153,925.847,683.144,516.856,100.0,100.0
261.841,3.13016,600.0,-0.433658,4251.64,274.153,925.847,683.144,516.856,100.0,100.0
261.891,3.13016,600.0,-0.43075,4279.36,274.153,925.847,683.144,516.856,100.0,100.0
261.951,3.13016,600.0,-0.427374,4312.04,274.153,925.847,683.144,516.856,100.0,100.0
262.004,3.13016,600.0,-0.424401,4341.28,274.153,925.847,683.144,516.856,100.0,100.0
262.05,3.13016,600.0,-0.42187,4366.51,274.153,925.847,683.144,516.856,100.0,100.0
262.099,3.13016,600.0,-0.419199,4393.49,274.153,925.847,683.144,516.856,100.0,100.0
262.147,3.13016,600.0,-0.416632,4419.78,274.153,925.847,683.144,516.856,100.0,100.0
262.214,3.13016,600.0,-0.413061,4456.9,274.153,925.847,683.144,516.856,100.0,100.0
262.286,3.13016,600.0,-0.409313,4496.62,274.153,925.847,683.144,516.856,100.0,100.0
262.332,3.13016,600.0,-0.406963,4521.92,274.153,925.847,683.144,516.856,100.0,100.0
262.376,3.13016,600.0,-0.404711,4546.45,274.153,925.847,683.144,516.856,100.0,100.0
262.422,3.13016,600.0,-0.402414,4571.77,274.153,925.847,683.144,516.856,100.0,100.0
262.474,3.13016,600.0,-0.399796,4601.01,274.153,925.847,683.144,516.856,100.0,100.0
262.527,3.13016,600.0,-0.3972,4630.4,274.153,925.847,683.144,516.856,100.0,100.0
262.575,3.13016,600.0,-0.394862,4657.22,274.153,925.847,683.144,516.856,100.0,100.0
262.623,3.13016,600.0,-0.392586,4683.67,274.153,925.847,683.144,516.856,100.0,100.0
262.672,3.13016,600.0,-0.390255,4711.08,274.153,925.847,683.144,516.856,100.0,100.0
262.722,3.13016,600.0,-0.387938,4738.68,274.153,925.847,683.144,516.856,100.0,100.0
262.77,3.13016,600.0,-0.385688,4765.81,274.153,925.847,683.144,516.856,100.0,100.0
262.836,3.13016,600.0,-0.382668,4802.76,274.153,925.847,683.144,516.856,100.0,100.0
262.917,3.13016,600.0,-0.37903,4848.09,274.153,925.847,683.144,516.856,100.0,100.0
262.966,3.13016,600.0,-0.376883,4875.29,274.153,925.847,683.144,516.856,100.0,100.0
263.013,3.13016,600.0,-0.374831,4901.58,274.153,925.847,683.144,516.856,100.0,100.0
263.063,3.13016,600.0,-0.372654,4929.82,274.153,925.847,683.144,516.856,100.0,100.0
263.111,3.13016,600.0,-0.370604,4956.73,274.153,925.847,683.144,516.856,100.0,100.0
263.158,3.13016,600.0,-0.368602,4983.31,274.153,925.847,683.144,516.856,100.0,100.0
263.207,3.13016,600.0,-0.366557,5010.78,274.153,925.847,683.144,516.856,100.0,100.0
263.253,3.13016,600.0,-0.364642,5036.8,274.153,925.847,683.144,516.856,100.0,100.0
263.299,3.13016,600.0,-0.362787,5062.28,274.153,925.847,683.144,516.856,100.0,100.0
263.345,3.13016,600.0,-0.360889,5088.63,274.153,925.847,683.144,516.856,100.0,100.0
263.399,3.13016,600.0,-0.358749,5118.71,274.153,925.847,683.144,516.856,100.0,100.0
263.46,3.13016,600.0,-0.35632,5153.3,274.153,925.847,683.144,516.856,100.0,100.0
263.525,3.13016,600.0,-0.353765,5190.22,274.153,925.847,683.144,516.856,100.0,100.0
263.614,3.13016,600.0,-0.350356,5240.38,274.153,925.847,683.144,516.856,100.0,100.0
263.663,3.13016,600.0,-0.348503,5268.09,274.153,925.847,683.144,516.856,100.0,100.0
263.778,3.13016,600.0,-0.344226,5333.22,274.153,925.847,683.144,516.856,100.0,100.0
263.842,3.13016,600.0,-0.341888,5369.56,274.153,925.847,683.144,516.856,100.0,100.0
263.895,3.13016,600.0,-0.339982,5399.57,274.153,925.847,683.144,516.856,100.0,100.0
263.949,3.13016,600.0,-0.338056,5430.27,274.153,925.847,683.144,516.856,100.0,100.0
263.992,3.13016,600.0,-0.336533,5454.79,274.153,925.847,683.144,516.856,100.0,100.0
264.042,3.13016,600.0,-0.334788,5483.18,274.153,925.847,683.144,516.856,100.0,100.0
264.097,3.13016,600.0,-0.332881,5514.58,274.153,925.847,683.144,516.856,100.0,100.0
264.148,3.13016,600.0,-0.331152,5543.38,274.153,925.847,683.144,516.856,100.0,100.0
264.214,-3.14081,600.0,-0.328889,5580.85,274.153,925.847,683.144,516.856,100.0,100.0
264.304,-3.10416,600.0,-0.325585,5632.1,274.153,925.847,683.144,516.856,100.0,100.0
264.357,-3.08583,600.0,-0.323634,5661.3,274.153,925.847,683.144,516.856,100.0,100.0
264.407,-3.08583,600.0,-0.321707,5689.68,274.153,925.847,683.144,516.856,100.0,100.0
264.456,-3.08583,600.0,-0.319841,5716.95,274.153,925.847,683.144,516.856,100.0,100.0
264.51,-3.08583,600.0,-0.317789,5747.12,274.153,925.847,683.144,516.856,100.0,100.0
264.557,-3.08583,600.0,-0.316005,5773.51,274.153,925.847,683.144,516.856,100.0,100.0
264.607,-3.08583,600.0,-0.314137,5801.37,274.153,925.847,683.144,516.856,100.0,100.0
264.657,-3.08583,600.0,-0.31229,5829.18,274.153,925.847,683.144,516.856,100.0,100.0
264.71,-3.08583,600.0,-0.310311,5859.27,274.153,925.847,683.144,516.856,100.0,100.0
264.766,-3.10416,600.0,-0.308314,5890.65,274.153,925.847,683.144,516.856,100.0,100.0
264.823,3.13932,600.0,-0.306432,5922.64,274.153,925.847,683.144,516.856,100.0,100.0
264.876,3.11794,600.0,-0.304791,5953.03,274.153,925.847,683.144,516.856,100.0,100.0
264.946,3.10573,600.0,-0.302793,5993.47,274.153,925.847,683.144,516.856,100.0,100.0
264.991,3.10573,600.0,-0.301565,6019.66,274.153,925.847,683.144,516.856,100.0,100.0
265.047,3.10573,600.0,-0.300084,6051.97,274.153,925.847,683.144,516.856,100.0,100.0
265.097,3.10573,600.0,-0.298781,6080.96,274.153,925.847,683.144,516.856,100.0,100.0
265.154,3.10573,600.0,-0.297332,6113.69,274.153,925.847,683.144,516.856,100.0,100.0
265.204,3.10573,600.0,-0.296068,6142.64,274.153,925.847,683.144,516.856,100.0,100.0
265.265,3.10573,600.0,-0.294538,6178.11,274.153,925.847,683.144,516.856,100.0,100.0
265.325,3.10573,600.0,-0.293067,6212.65,274.153,925.847,683.144,516.856,100.0,100.0
265.392,3.10573,600.0,-0.291419,6251.81,274.153,925.847,683.144,516.856,100.0,100.0
265.459,3.10573,600.0,-0.28981,6290.56,274.153,925.847,683.144,516.856,100.0,100.0
265.52,3.10573,600.0,-0.28834,6326.39,274.153,925.847,683.144,516.856,100.0,100.0
265.607,3.10573,600.0,-0.286314,6376.48,274.153,925.847,683.144,516.856,100.0,100.0
265.662,3.10573,600.0,-0.285025,6408.78,274.153,925.847,683.144,516.856,100.0,100.0
265.713,3.10573,600.0,-0.283852,6438.46,274.153,925.847,683.144,516.856,100.0,100.0
265.759,3.10573,600.0,-0.282807,6465.15,274.153,925.847,683.144,516.856,100.0,100.0
265.807,3.10573,600.0,-0.281734,6492.78,274.153,925.847,683.144,516.856,100.0,100.0
265.853,3.10573,600.0,-0.280687,6520.01,274.153,925.847,683.144,516.856,100.0,100.0
265.901,3.10573,600.0,-0.279625,6547.84,274.153,925.847,683.144,516.856,100.0,100.0
265.951,3.10573,600.0,-0.278535,6576.65,274.153,925.847,683.144,516.856,100.0,100.0
266.003,3.10573,600.0,-0.277403,6606.87,274.153,925.847,683.144,516.856,100.0,100.0
266.062,3.10573,600.0,-0.276122,6641.43,274.153,925.847,683.144,516.856,100.0,100.0
266.121,3.10573,600.0,-0.27486,6675.82,274.153,925.847,683.144,516.856,100.0,100.0
266.18,3.10573,600.0,-0.273618,6710.03,274.153,925.847,683.144,516.856,100.0,100.0
266.292,3.10573,600.0,-0.271272,6775.64,274.153,925.847,683.144,516.856,100.0,100.0
266.347,-3.11637,600.0,-0.270022,6807.71,274.153,925.847,683.144,516.856,100.0,100.0
266.4,-3.10416,600.0,-0.268744,6838.05,274.153,925.847,683.144,516.856,100.0,100.0
266.457,-3.10416,600.0,-0.267306,6870.86,274.153,925.847,683.144,516.856,100.0,100.0
266.501,-3.10416,176.573,-0.266976,6878.36,274.153,925.847,683.144,516.856,100.0,100.0
266.556,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.608,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.677,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.738,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.798,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.859,-3.10416,0.0,-0.266924,6879.55,274.153,925.847,683.144,516.856,100.0,100.0
266.925,-3.1011,135.934,-0.266627,6886.0,274.153,925.847,683.144,516.856,100.0,100.0
266.985,-3.1011,258.804,-0.266027,6899.04,274.153,925.847,683.144,516.856,100.0,100.0
267.045,-3.1011,382.092,-0.265105,6919.21,274.153,925.847,683.144,516.856,100.0,100.0
267.111,-3.1011,515.854,-0.263741,6949.26,274.153,925.847,683.144,516.856,100.0,100.0
267.171,-3.1011,600.0,-0.262217,6983.16,274.153,925.847,683.144,516.856,100.0,100.0
267.23,-3.1011,600.0,-0.260701,7017.23,274.153,925.847,683.144,516.856,100.0,100.0
267.3,-3.1011,600.0,-0.258944,7057.17,274.153,925.847,683.144,516.856,100.0,100.0
267.364,-3.1011,600.0,-2.88965,374.82,592.31,607.69,1125.07,74.9256,100.0,100.0
267.471,-3.1011,600.0,-2.8467,312.587,594.899,605.101,1061.17,138.831,100.0,100.0
267.554,-3.1011,600.0,-2.79892,264.338,596.93,603.07,1011.05,188.955,100.0,100.0
267.614,-3.1011,600.0,-2.75227,230.154,598.39,601.61,975.006,224.994,100.0,100.0
267.684,-3.1011,600.0,-2.67814,191.655,600.071,599.929,933.513,266.487,100.0,100.0
267.762,-3.1011,35.6949,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
267.841,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
267.924,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.002,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.074,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.136,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.22,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.302,-3.1011,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.392,-2.84759,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.477,-2.65593,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.564,-2.65593,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,100.0
268.641,-2.65593,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,95.0
268.712,-2.65593,0.0,-2.65593,182.684,600.471,599.529,923.634,276.366,100.0,95.0
268.767,-2.65593,1036.74,-2.66573,126.015,628.02,571.98,874.09,325.91,100.0,95.0
268.855,-2.66573,96.3685,-2.67395,100.097,640.626,559.374,851.425,348.575,100.0,95.0
268.947,-2.67395,0.0,-2.70435,92.2922,646.668,553.332,845.685,354.315,100.0,95.0
268.99,-2.70435,44.4818,-2.71058,92.0055,647.309,552.691,845.666,354.334,100.0,95.0
269.049,-2.71058,0.0,-2.70869,91.7038,647.278,552.722,845.319,354.681,100.0,95.0
269.154,-2.70869,175.701,-2.68641,80.9616,650.155,549.845,834.793,365.207,100.0,95.0
269.227,-2.68641,105.636,-2.63361,76.1654,648.7,551.3,828.623,371.377,100.0,95.0
269.333,-2.63361,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.373,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.499,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.603,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.692,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.834,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
269.967,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
270.027,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
270.161,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
270.282,-2.60198,0.0,-2.60198,76.0916,646.652,553.348,827.355,372.645,100.0,95.0
270.471,-2.60198,150.0,-2.60198,102.04,633.32,566.68,849.616,350.384,100.0,95.0
270.59,-2.60198,0.0,-2.61658,93.9158,638.675,561.325,843.342,356.658,99.0245,100.0
270.745,-2.61658,0.0,-2.61658,93.9158,638.675,561.325,843.342,356.658,99.0245,100.0
270.846,-2.61658,0.0,-2.61658,93.9158,638.675,561.325,843.342,356.658,96.5858,100.0
271.009,-2.61658,838.162,-2.8511,286.243,603.761,596.239,1036.33,163.675,96.5858,100.0
271.082,-2.8511,118.164,-2.85747,303.505,600.67,599.33,1053.41,146.588,96.5858,100.0
271.228,-2.85747,0.0,-2.85747,303.505,600.67,599.33,1053.41,146.588,96.5858,100.0
271.387,-2.85747,0.0,-2.85747,303.505,600.67,599.33,1053.41,146.588,96.5858,100.0
271.531,-2.85747,0.0,-2.85747,303.505,600.67,599.33,1053.41,146.588,96.5858,100.0
271.686,-2.85747,0.0,-2.85747,303.505,600.67,599.33,1053.41,146.588,96.5858,100.0
271.879,-2.85747,150.0,-2.76999,304.67,575.12,624.88,1045.95,154.049,96.5858,100.0
272.094,-2.76999,0.0,-2.76999,304.67,575.12,624.88,1045.95,154.049,96.5858,96.5
272.263,-2.76999,0.0,-2.76999,275.782,575.12,624.88,1045.95,154.049,96.5858,96.5
272.423,-2.76999,0.0,-2.72252,244.065,564.328,635.672,1041.75,158.255,96.5858,96.5
272.576,-2.72252,0.0,-2.72252,213.475,564.328,635.672,1041.75,158.255,96.5858,93.0
272.706,-2.72252,0.0,-2.72252,187.404,564.328,635.672,1041.75,158.255,96.5858,93.0
272.845,-2.72252,0.0,-2.59041,161.183,544.933,655.067,1033.11,166.894,96.5858,93.0
272.965,-2.59041,0.0,-2.59041,137.184,544.933,655.067,1033.11,166.894,96.5858,89.5
273.069,-2.59041,0.0,-2.59041,116.229,544.933,655.067,1033.11,166.894,96.5858,86.5
273.177,-2.59041,88.276,-2.3468,121.052,519.405,680.595,1018.88,181.121,96.5858,86.5
273.218,-2.59041,0.0,-2.3468,121.052,519.405,680.595,1018.88,181.121,96.5858,86.5
273.36,-2.59041,0.0,-2.72245,97.2918,566.207,633.793,1022.96,177.04,96.5858,86.5
273.415,-2.72805,122.249,-2.72805,85.5352,570.494,629.506,1018.64,181.359,96.5858,83.5
273.528,-2.72805,0.0,-2.72805,85.5352,573.18,626.82,1012.52,187.48,96.5858,83.5
273.663,-2.72805,0.0,-2.72805,85.5352,573.18,626.82,1012.52,187.48,96.5858,83.5
273.767,-2.72805,0.0,-2.73284,76.3336,577.213,622.787,1004.24,195.76,96.5858,83.5
273.967,-2.73284,0.0,-2.73706,76.3343,577.509,622.491,1004.37,195.632,96.5858,83.5
274.137,-2.74079,0.0,-2.74079,76.3348,577.771,622.229,1004.48,195.52,96.5858,83.5
274.282,-2.74079,0.0,-2.77641,76.3833,580.276,619.724,1005.54,194.459,96.5858,83.5
274.431,-2.74079,0.0,-2.77641,76.3833,580.276,619.724,1005.54,194.459,96.5858,83.5
274.559,-2.74079,0.0,-2.77641,76.3833,580.276,619.724,1005.54,194.459,96.5858,83.5
274.689,-2.77641,102.352,-2.64808,82.242,568.594,631.406,1006.62,193.376,96.5858,83.5
274.741,-2.64808,130.628,-2.60857,87.6392,563.021,636.979,1009.68,190.324,96.5858,83.5
274.878,-2.60857,75.6482,-2.58879,90.6661,559.947,640.053,1011.36,188.643,96.5858,83.5
274.922,-2.58879,53.1536,-2.59529,89.3306,561.143,638.857,1010.52,189.477,96.5858,83.5
275.081,-2.59529,0.0,-2.59529,139.331,535.166,664.834,1053.25,146.754,96.5858,83.5
275.265,-2.59529,0.0,-2.60283,137.967,536.766,663.234,1052.62,147.382,96.5858,83.5
275.445,-2.59529,0.0,-2.60283,137.967,536.766,663.234,1052.62,147.382,96.5858,93.5
275.572,-2.59529,47.8545,-2.86145,77.0043,586.262,613.738,1008.2,191.803,96.5858,93.5
275.677,-2.59529,37.7524,3.12362,80.3729,608.998,591.002,1014.55,185.445,96.5858,93.5
275.785,-2.59529,128.344,2.56905,88.202,655.339,544.661,1008.33,191.669,96.5858,93.5
275.89,-2.59529,341.087,1.63723,92.4299,699.779,500.221,940.331,259.669,100.0,93.5
275.992,-2.59529,199.716,1.24709,106.298,708.331,491.669,900.384,299.616,100.0,93.5
276.093,-2.59529,0.0,1.21663,110.487,711.183,488.817,895.877,304.123,100.0,93.5
276.191,-2.59529,0.0,1.21377,113.976,714.342,485.658,894.362,305.638,100.0,93.5
276.293,-2.59529,0.0,1.19446,117.922,717.222,482.778,890.857,309.143,100.0,93.5
276.382,-2.59529,10.5414,1.16038,125.157,722.316,477.684,884.258,315.742,100.0,100.0
276.467,-2.59529,92.3405,1.10968,141.094,733.911,466.089,871.415,328.585,100.0,100.0
276.546,1.63723,270.983,1.06923,159.09,747.049,452.951,857.705,342.295,100.0,100.0
276.632,1.63723,300.0,0.967273,178.058,754.156,445.844,833.138,366.862,100.0,100.0
276.757,1.63723,300.0,0.827797,204.635,758.255,441.745,795.759,404.241,100.0,100.0
276.865,1.92434,300.0,0.753439,232.644,766.717,433.283,764.518,435.482,100.0,100.0
276.99,2.33973,400.0,0.639207,273.545,770.739,429.261,714.656,485.344,100.0,100.0
277.309,2.43136,600.0,0.159683,372.999,666.862,533.138,565.941,634.059,100.0,100.0
277.407,2.37638,600.0,0.0472368,412.37,627.025,572.975,522.285,677.715,100.0,100.0
